"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"ACCESS-ESM1-5","ssp126","r29i1p1f1","NAU",0.310479818359492,1.18209405777048,-13.1605107046515
"ACCESS-ESM1-5","ssp370","r29i1p1f1","NAU",0.27319912726042,2.88887942554339,-21.7455551233153
"ACCESS-ESM1-5","ssp585","r29i1p1f1","NAU",0.265536076917224,3.35584295847724,-26.3012402449659
"ACCESS-ESM1-5","ssp126","r2i1p1f1","NAU",0.272716399286022,1.22556489997379,-18.1491799356864
"ACCESS-ESM1-5","ssp585","r2i1p1f1","NAU",0.277099401747632,3.28267595480736,-31.3144399455526
"ACCESS-ESM1-5","ssp126","r30i1p1f1","NAU",0.247892980310206,1.07257290428686,-15.6860700617509
"ACCESS-ESM1-5","ssp370","r30i1p1f1","NAU",0.289799713108494,2.83202205254344,-20.9905995790124
"ACCESS-ESM1-5","ssp585","r30i1p1f1","NAU",0.279596205954823,3.3977702952505,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","NAU",0.271945506076564,1.09214401511252,-15.2262776565273
"ACCESS-ESM1-5","ssp245","r31i1p1f1","NAU",0.278442293051523,1.96364034214139,-13.685391170352
"ACCESS-ESM1-5","ssp370","r31i1p1f1","NAU",0.249996378790369,2.81617415381243,-19.4592186960144
"ACCESS-ESM1-5","ssp585","r31i1p1f1","NAU",0.275729656039621,3.36280694889138,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","NAU",0.245563188249274,1.0336014131093,-22.1107443774642
"ACCESS-ESM1-5","ssp245","r32i1p1f1","NAU",0.283207412430974,2.01724650773849,-22.1407649128336
"ACCESS-ESM1-5","ssp370","r32i1p1f1","NAU",0.280229140714445,2.91636659648287,-23.6056042347881
"ACCESS-ESM1-5","ssp585","r32i1p1f1","NAU",0.27767822811214,3.29560192797828,-23.0890254506653
"ACCESS-ESM1-5","ssp126","r33i1p1f1","NAU",0.249791042854631,1.10636705404801,-15.4245065051645
"ACCESS-ESM1-5","ssp245","r33i1p1f1","NAU",0.220594164900602,2.00118133910513,-20.4918628134947
"ACCESS-ESM1-5","ssp370","r33i1p1f1","NAU",0.264439452051487,2.85618149947237,-27.6571713869805
"ACCESS-ESM1-5","ssp126","r34i1p1f1","NAU",0.234253378718532,1.03809144727342,-11.0914876593641
"ACCESS-ESM1-5","ssp245","r34i1p1f1","NAU",0.265810913738151,1.94153747576576,-19.7809652634143
"ACCESS-ESM1-5","ssp370","r34i1p1f1","NAU",0.266571395918527,2.87792260480927,-25.055707555421
"ACCESS-ESM1-5","ssp585","r34i1p1f1","NAU",0.273411533576192,3.36150825550504,-27.2283844189407
"ACCESS-ESM1-5","ssp126","r35i1p1f1","NAU",0.264056782656034,1.10010739018048,-15.8664408904453
"ACCESS-ESM1-5","ssp245","r35i1p1f1","NAU",0.22882530439837,1.97099628907,-20.0389661313784
"ACCESS-ESM1-5","ssp370","r35i1p1f1","NAU",0.244738702899171,2.83837334309192,-25.9229749196829
"ACCESS-ESM1-5","ssp585","r35i1p1f1","NAU",0.290185979413309,3.30341397628126,-33.401294391442
"ACCESS-ESM1-5","ssp126","r36i1p1f1","NAU",0.227813677244706,1.10202742846712,-17.8788766804605
"ACCESS-ESM1-5","ssp245","r36i1p1f1","NAU",0.235554110730611,1.87996472255207,-26.3852470150746
"ACCESS-ESM1-5","ssp370","r36i1p1f1","NAU",0.281097057151443,2.84036742892772,-20.9898981094412
"ACCESS-ESM1-5","ssp585","r36i1p1f1","NAU",0.260193712774135,3.39870081861483,-20.2900306335276
"ACCESS-ESM1-5","ssp126","r37i1p1f1","NAU",0.241115449304186,1.15157400081898,-18.3651618614652
"ACCESS-ESM1-5","ssp245","r37i1p1f1","NAU",0.262823799303647,2.02541600656463,-14.1342529762322
"ACCESS-ESM1-5","ssp370","r37i1p1f1","NAU",0.264871695172718,2.91324195691942,-19.2863854937435
"ACCESS-ESM1-5","ssp585","r37i1p1f1","NAU",0.286754303788393,3.34136821057007,-30.6023072611918
"ACCESS-ESM1-5","ssp126","r38i1p1f1","NAU",0.267390731595974,1.25612352317052,-19.3961897314333
"ACCESS-ESM1-5","ssp245","r38i1p1f1","NAU",0.257350092120197,2.07471877387576,-21.2155130616445
"ACCESS-ESM1-5","ssp370","r38i1p1f1","NAU",0.217308254373071,2.86742252874654,-26.4730283442675
"ACCESS-ESM1-5","ssp585","r38i1p1f1","NAU",0.27085991488584,3.38075196532026,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","NAU",0.233945858818495,1.02794284762297,-21.1947419388902
"ACCESS-ESM1-5","ssp245","r39i1p1f1","NAU",0.253364564718287,1.93343614939056,-20.421266288017
"ACCESS-ESM1-5","ssp370","r39i1p1f1","NAU",0.280504807465669,2.87092062688663,-18.1279998769174
"ACCESS-ESM1-5","ssp585","r39i1p1f1","NAU",0.278516963785147,3.38243028870107,-28.657126783507
"ACCESS-ESM1-5","ssp126","r3i1p1f1","NAU",0.252336779805957,1.07105277486625,-15.6532813033235
"ACCESS-ESM1-5","ssp585","r3i1p1f1","NAU",0.240630547357368,3.3788631039389,-25.556383243123
"ACCESS-ESM1-5","ssp126","r40i1p1f1","NAU",0.257220665429736,1.19201457736875,-16.8524197732861
"ACCESS-ESM1-5","ssp245","r40i1p1f1","NAU",0.224890424695076,1.9475834279533,-19.6522441648919
"ACCESS-ESM1-5","ssp370","r40i1p1f1","NAU",0.269378316405001,2.87492131692778,-14.1304410136277
"ACCESS-ESM1-5","ssp126","r4i1p1f1","NAU",0.250629794738738,1.17686645538089,-16.5112819939993
"ACCESS-ESM1-5","ssp585","r4i1p1f1","NAU",0.307851244245839,3.35099861840825,-28.4833688605188
"ACCESS-ESM1-5","ssp126","r5i1p1f1","NAU",0.219903865964508,1.15253664630916,-26.8563216572907
"ACCESS-ESM1-5","ssp585","r5i1p1f1","NAU",0.236290784909163,3.3580890506733,-30.1022763249361
"ACCESS-ESM1-5","ssp126","r6i1p1f1","NAU",0.243480398881018,1.11513377777356,-13.5522749961793
"ACCESS-ESM1-5","ssp585","r6i1p1f1","NAU",0.261596543634972,3.30774146667227,-23.8840649108715
"ACCESS-ESM1-5","ssp126","r7i1p1f1","NAU",0.223978842776699,1.09837227522871,-19.1385643871718
"ACCESS-ESM1-5","ssp585","r7i1p1f1","NAU",0.230537075629548,3.30038832339409,-22.6250593601502
"ACCESS-ESM1-5","ssp126","r8i1p1f1","NAU",0.272778625588369,1.08131635697754,-17.7171046718784
"ACCESS-ESM1-5","ssp585","r8i1p1f1","NAU",0.299550000363572,3.31908417108446,-27.4208473346821
"ACCESS-ESM1-5","ssp126","r9i1p1f1","NAU",0.291742101185259,1.24363649498292,-17.9935836864493
"ACCESS-ESM1-5","ssp585","r9i1p1f1","NAU",0.250022985906354,3.40190481695646,-25.3263770914683
"ACCESS-ESM1-5","ssp126","r10i1p1f1","NCA",0.257203458295626,1.62073391775527,8.34434018978476
"ACCESS-ESM1-5","ssp585","r10i1p1f1","NCA",0.227307727060683,4.27377648540374,-7.65632141826609
"ACCESS-ESM1-5","ssp126","r11i1p1f1","NCA",0.254920438045672,1.57321157398371,12.8992122989084
"ACCESS-ESM1-5","ssp370","r11i1p1f1","NCA",0.257410244996922,3.43678633101246,-2.75387193483711
"ACCESS-ESM1-5","ssp585","r11i1p1f1","NCA",0.229095008535231,4.27316640536782,-5.27467521493417
"ACCESS-ESM1-5","ssp126","r12i1p1f1","NCA",0.232014941928339,1.66558643414163,11.3301357973034
"ACCESS-ESM1-5","ssp370","r12i1p1f1","NCA",0.217302438436927,3.62234220992218,3.10602633001159
"ACCESS-ESM1-5","ssp585","r12i1p1f1","NCA",0.227473253246886,4.13150094466596,-7.20702556823614
"ACCESS-ESM1-5","ssp126","r13i1p1f1","NCA",0.220601808883489,1.60147658241601,5.28139937789467
"ACCESS-ESM1-5","ssp370","r13i1p1f1","NCA",0.268794646785654,3.46715855822498,-6.3769695548044
"ACCESS-ESM1-5","ssp585","r13i1p1f1","NCA",0.245766398940515,4.13783428561703,-5.50611579716783
"ACCESS-ESM1-5","ssp126","r14i1p1f1","NCA",0.220773326358677,1.64148529746888,10.3783004228441
"ACCESS-ESM1-5","ssp370","r14i1p1f1","NCA",0.224818193048418,3.56345202409864,-6.32158305254766
"ACCESS-ESM1-5","ssp585","r14i1p1f1","NCA",0.245129365319935,4.22798011014828,-10.0149008451182
"ACCESS-ESM1-5","ssp126","r15i1p1f1","NCA",0.193612765671342,1.65598046585603,10.4010585322891
"ACCESS-ESM1-5","ssp370","r15i1p1f1","NCA",0.237844284702517,3.63676276239357,-9.76938875883251
"ACCESS-ESM1-5","ssp585","r15i1p1f1","NCA",0.21803158548238,4.06449558851307,-5.66129408598762
"ACCESS-ESM1-5","ssp126","r16i1p1f1","NCA",0.263925018963227,1.66947768000688,7.44204232097462
"ACCESS-ESM1-5","ssp370","r16i1p1f1","NCA",0.233148502032779,3.60014364606451,-2.19480972399652
"ACCESS-ESM1-5","ssp585","r16i1p1f1","NCA",0.255357963583594,4.34630365131602,-3.70117607190086
"ACCESS-ESM1-5","ssp126","r17i1p1f1","NCA",0.234958658197528,1.49484803296093,8.62685615821137
"ACCESS-ESM1-5","ssp370","r17i1p1f1","NCA",0.265282440610272,3.47413030826442,-0.670507041022408
"ACCESS-ESM1-5","ssp585","r17i1p1f1","NCA",0.253275861680946,4.2384785422426,-4.69130669751488
"ACCESS-ESM1-5","ssp126","r18i1p1f1","NCA",0.246422695282898,1.54991951744654,5.06727643953402
"ACCESS-ESM1-5","ssp370","r18i1p1f1","NCA",0.229759581734857,3.54759016022683,-3.82370602962264
"ACCESS-ESM1-5","ssp585","r18i1p1f1","NCA",0.23312603863954,4.2563457269078,-5.69081114937199
"ACCESS-ESM1-5","ssp126","r19i1p1f1","NCA",0.257600148106878,1.61668217918196,3.91542801106136
"ACCESS-ESM1-5","ssp370","r19i1p1f1","NCA",0.256672365882354,3.58379217066363,-6.14871819579858
"ACCESS-ESM1-5","ssp585","r19i1p1f1","NCA",0.257571094011739,4.27101460483431,-3.6545634315772
"ACCESS-ESM1-5","ssp126","r1i1p1f1","NCA",0.224647882125053,1.55185964368138,9.65517926864301
"ACCESS-ESM1-5","ssp585","r1i1p1f1","NCA",0.233820088903023,4.17757057267841,-6.26685775516101
"ACCESS-ESM1-5","ssp126","r20i1p1f1","NCA",0.217060571237393,1.64342800416864,7.06220777055053
"ACCESS-ESM1-5","ssp370","r20i1p1f1","NCA",0.222239838387094,3.45318144921953,-0.798755818671817
"ACCESS-ESM1-5","ssp585","r20i1p1f1","NCA",0.232118430083713,4.10184440260906,-4.0083763986664
"ACCESS-ESM1-5","ssp126","r21i1p1f1","NCA",0.223487429647078,1.56592222727835,6.33631011106101
"ACCESS-ESM1-5","ssp370","r21i1p1f1","NCA",0.250724413349726,3.51757865951782,-7.33199943349104
"ACCESS-ESM1-5","ssp585","r21i1p1f1","NCA",0.240072950115783,4.27980075284938,-8.82544672768374
"ACCESS-ESM1-5","ssp126","r22i1p1f1","NCA",0.226332630067461,1.70594585106505,9.2046024830049
"ACCESS-ESM1-5","ssp370","r22i1p1f1","NCA",0.274118740503882,3.49566151699685,-5.22439755368021
"ACCESS-ESM1-5","ssp585","r22i1p1f1","NCA",0.228338751301258,4.36345615271756,-5.58915673631323
"ACCESS-ESM1-5","ssp126","r23i1p1f1","NCA",0.246236223439713,1.60369903738984,11.3747961103065
"ACCESS-ESM1-5","ssp370","r23i1p1f1","NCA",0.224631346876295,3.59852410944796,-3.92976273475053
"ACCESS-ESM1-5","ssp585","r23i1p1f1","NCA",0.258384547866126,4.26686938165517,-7.16297531193051
"ACCESS-ESM1-5","ssp126","r24i1p1f1","NCA",0.23928123884852,1.56203770900481,8.37162403886278
"ACCESS-ESM1-5","ssp370","r24i1p1f1","NCA",0.270332865496016,3.42480221406385,-6.81176465983527
"ACCESS-ESM1-5","ssp585","r24i1p1f1","NCA",0.218293709201678,4.34216262031811,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","NCA",0.239070609826946,1.59046860030696,9.4159169231274
"ACCESS-ESM1-5","ssp370","r25i1p1f1","NCA",0.248944318949482,3.53123488935029,-3.78752114603933
"ACCESS-ESM1-5","ssp126","r26i1p1f1","NCA",0.220869461094151,1.5282791301841,10.7120301778062
"ACCESS-ESM1-5","ssp370","r26i1p1f1","NCA",0.261401373233245,3.52953137935071,-2.23622638603951
"ACCESS-ESM1-5","ssp126","r27i1p1f1","NCA",0.229885984115332,1.56809413328011,10.0604622950738
"ACCESS-ESM1-5","ssp370","r27i1p1f1","NCA",0.23288567876851,3.48607649925128,-2.44954056130115
"ACCESS-ESM1-5","ssp585","r27i1p1f1","NCA",0.249784527056717,4.17104598026663,-6.82775157974727
"ACCESS-ESM1-5","ssp126","r28i1p1f1","NCA",0.230377396510802,1.46395798550742,7.06101588948359
"ACCESS-ESM1-5","ssp370","r28i1p1f1","NCA",0.225844636499223,3.58543908537303,-5.14964096291786
"ACCESS-ESM1-5","ssp126","r29i1p1f1","NCA",0.246321701102614,1.66724838481747,9.57103580368209
"ACCESS-ESM1-5","ssp370","r29i1p1f1","NCA",0.213776440112825,3.4983392515785,-3.0238861220595
"ACCESS-ESM1-5","ssp585","r29i1p1f1","NCA",0.218369352630739,4.22060141514032,-6.67048138168047
"ACCESS-ESM1-5","ssp126","r2i1p1f1","NCA",0.245980018818467,1.65996655616919,9.74966411340828
"ACCESS-ESM1-5","ssp585","r2i1p1f1","NCA",0.232237674541272,4.26299457811967,-5.71559786028925
"ACCESS-ESM1-5","ssp126","r30i1p1f1","NCA",0.210602060588757,1.57162019764962,7.22538984747063
"ACCESS-ESM1-5","ssp370","r30i1p1f1","NCA",0.216988257598405,3.53193117424047,-4.66705832884399
"ACCESS-ESM1-5","ssp585","r30i1p1f1","NCA",0.232155425104763,4.24683296253278,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","NCA",0.274880032524456,1.5375493953868,9.16935764501853
"ACCESS-ESM1-5","ssp245","r31i1p1f1","NCA",0.265322493156391,2.67075027924795,-2.15152495739781
"ACCESS-ESM1-5","ssp370","r31i1p1f1","NCA",0.232422603411325,3.6351498886076,-7.06189931028987
"ACCESS-ESM1-5","ssp585","r31i1p1f1","NCA",0.197516857282435,4.22087084546791,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","NCA",0.237858429152249,1.65383094616561,7.82370530412524
"ACCESS-ESM1-5","ssp245","r32i1p1f1","NCA",0.240664320823957,2.59646012544738,4.18889076903172
"ACCESS-ESM1-5","ssp370","r32i1p1f1","NCA",0.228469392427608,3.53506757622893,-5.50068557865222
"ACCESS-ESM1-5","ssp585","r32i1p1f1","NCA",0.247816640546999,4.27912245307698,-9.39317692252618
"ACCESS-ESM1-5","ssp126","r33i1p1f1","NCA",0.25257496289565,1.50738695464275,9.46572896199723
"ACCESS-ESM1-5","ssp245","r33i1p1f1","NCA",0.1960048460744,2.53248590173177,1.6783781246721
"ACCESS-ESM1-5","ssp370","r33i1p1f1","NCA",0.228246510117285,3.54797282230243,-4.21686710660544
"ACCESS-ESM1-5","ssp126","r34i1p1f1","NCA",0.258175969889931,1.54799455132149,9.45454271155555
"ACCESS-ESM1-5","ssp245","r34i1p1f1","NCA",0.213284141164093,2.54534079151307,0.901632571035087
"ACCESS-ESM1-5","ssp370","r34i1p1f1","NCA",0.21477812657435,3.60124717437162,-3.41320302591372
"ACCESS-ESM1-5","ssp585","r34i1p1f1","NCA",0.215000261007343,4.20267747376334,-11.0552976358909
"ACCESS-ESM1-5","ssp126","r35i1p1f1","NCA",0.240431418622211,1.69618072191565,12.2177411109028
"ACCESS-ESM1-5","ssp245","r35i1p1f1","NCA",0.244169393198837,2.66023166116952,0.757721035273838
"ACCESS-ESM1-5","ssp370","r35i1p1f1","NCA",0.23849535430736,3.56566652537458,-1.61920840626428
"ACCESS-ESM1-5","ssp585","r35i1p1f1","NCA",0.259512869790644,4.10865789119759,-5.35703010290208
"ACCESS-ESM1-5","ssp126","r36i1p1f1","NCA",0.223087326843927,1.50318049850659,11.2146433332925
"ACCESS-ESM1-5","ssp245","r36i1p1f1","NCA",0.196949327344108,2.63714635374981,1.91815944612049
"ACCESS-ESM1-5","ssp370","r36i1p1f1","NCA",0.238386743886298,3.4704683455858,-5.22167998022735
"ACCESS-ESM1-5","ssp585","r36i1p1f1","NCA",0.248483110601484,4.19809117351463,-7.57957237773813
"ACCESS-ESM1-5","ssp126","r37i1p1f1","NCA",0.236492569691318,1.41659916810949,10.1818830653774
"ACCESS-ESM1-5","ssp245","r37i1p1f1","NCA",0.22073429999793,2.62463261208569,1.88823618485036
"ACCESS-ESM1-5","ssp370","r37i1p1f1","NCA",0.231464182964608,3.67409553181557,-7.02669900456693
"ACCESS-ESM1-5","ssp585","r37i1p1f1","NCA",0.219854063890391,4.19040497755412,-5.46522455029822
"ACCESS-ESM1-5","ssp126","r38i1p1f1","NCA",0.267796512796938,1.71265869073801,9.58537964934114
"ACCESS-ESM1-5","ssp245","r38i1p1f1","NCA",0.245895799134237,2.54756963390855,-1.51815705009184
"ACCESS-ESM1-5","ssp370","r38i1p1f1","NCA",0.221874489496828,3.57999036335934,-1.79119766931049
"ACCESS-ESM1-5","ssp585","r38i1p1f1","NCA",0.243506131463202,4.22149536197429,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","NCA",0.25733415220878,1.57197006227261,13.3312926663285
"ACCESS-ESM1-5","ssp245","r39i1p1f1","NCA",0.214530148621206,2.56490445578385,2.75279142476926
"ACCESS-ESM1-5","ssp370","r39i1p1f1","NCA",0.243569947701516,3.65713766941695,-9.34312738973797
"ACCESS-ESM1-5","ssp585","r39i1p1f1","NCA",0.234021010066728,4.16570446774347,-4.41103156858295
"ACCESS-ESM1-5","ssp126","r3i1p1f1","NCA",0.19990163734532,1.56905049638601,5.17507462847179
"ACCESS-ESM1-5","ssp585","r3i1p1f1","NCA",0.208323234432525,4.19818303798542,-4.62005358298489
"ACCESS-ESM1-5","ssp126","r40i1p1f1","NCA",0.221540808315613,1.47116400018325,7.18456640193548
"ACCESS-ESM1-5","ssp245","r40i1p1f1","NCA",0.212317755762738,2.7147129203924,1.85633157966971
"ACCESS-ESM1-5","ssp370","r40i1p1f1","NCA",0.220010262554963,3.61529583746693,-8.60408573709916
"ACCESS-ESM1-5","ssp126","r4i1p1f1","NCA",0.200470168164061,1.55482437170696,10.6955329322561
"ACCESS-ESM1-5","ssp585","r4i1p1f1","NCA",0.231584765344264,4.22737345386184,-6.01786691298081
"ACCESS-ESM1-5","ssp126","r5i1p1f1","NCA",0.229277386726126,1.62520387132622,9.40900586425605
"ACCESS-ESM1-5","ssp585","r5i1p1f1","NCA",0.211544789841308,4.30353924646232,-2.93023971101364
"ACCESS-ESM1-5","ssp126","r6i1p1f1","NCA",0.247473199810576,1.57565947499222,10.0924491673436
"ACCESS-ESM1-5","ssp585","r6i1p1f1","NCA",0.194019712576958,4.07635718431516,-6.06194303599458
"ACCESS-ESM1-5","ssp126","r7i1p1f1","NCA",0.231197454910196,1.58459575623459,6.86983996346846
"ACCESS-ESM1-5","ssp585","r7i1p1f1","NCA",0.242451537693969,4.25036652094707,-6.79432971944584
"ACCESS-ESM1-5","ssp126","r8i1p1f1","NCA",0.237118236306515,1.72922459377565,5.91809981998759
"ACCESS-ESM1-5","ssp585","r8i1p1f1","NCA",0.22983511624616,4.18226289153438,-11.3075149150768
"ACCESS-ESM1-5","ssp126","r9i1p1f1","NCA",0.235449531564919,1.61971781244068,10.6847388108624
"ACCESS-ESM1-5","ssp585","r9i1p1f1","NCA",0.219200061074783,4.29391320128371,-6.32966055405064
"ACCESS-ESM1-5","ssp126","r10i1p1f1","NEAF",0.250381490064782,1.51595639013533,9.56672127528122
"ACCESS-ESM1-5","ssp585","r10i1p1f1","NEAF",0.228219734454665,4.30692592491266,20.1507847784368
"ACCESS-ESM1-5","ssp126","r11i1p1f1","NEAF",0.221468052002001,1.46849666481057,11.8470809250793
"ACCESS-ESM1-5","ssp370","r11i1p1f1","NEAF",0.248674860114781,3.51552866462998,21.8381262367287
"ACCESS-ESM1-5","ssp585","r11i1p1f1","NEAF",0.269325669917375,4.32594339931603,24.3933134657576
"ACCESS-ESM1-5","ssp126","r12i1p1f1","NEAF",0.243742946095595,1.52370517428807,11.878569384582
"ACCESS-ESM1-5","ssp370","r12i1p1f1","NEAF",0.25451127936596,3.67765846092993,19.7088847116591
"ACCESS-ESM1-5","ssp585","r12i1p1f1","NEAF",0.308155570682674,4.34375637733183,17.6443935845246
"ACCESS-ESM1-5","ssp126","r13i1p1f1","NEAF",0.242513192186426,1.54680566875589,7.6757612728311
"ACCESS-ESM1-5","ssp370","r13i1p1f1","NEAF",0.260710771286042,3.60597240863103,16.4685787412735
"ACCESS-ESM1-5","ssp585","r13i1p1f1","NEAF",0.246911693046079,4.28835669996425,22.9233970431977
"ACCESS-ESM1-5","ssp126","r14i1p1f1","NEAF",0.229587043670661,1.54738648801049,9.8970780775327
"ACCESS-ESM1-5","ssp370","r14i1p1f1","NEAF",0.256909014158329,3.60327968997552,25.397633346772
"ACCESS-ESM1-5","ssp585","r14i1p1f1","NEAF",0.262159261389896,4.32455513198892,21.5188154844558
"ACCESS-ESM1-5","ssp126","r15i1p1f1","NEAF",0.193395906276626,1.50192590432465,12.7151224263269
"ACCESS-ESM1-5","ssp370","r15i1p1f1","NEAF",0.202112641692272,3.6082045509591,19.6527527711363
"ACCESS-ESM1-5","ssp585","r15i1p1f1","NEAF",0.251009450782305,4.09547126321064,25.116786095074
"ACCESS-ESM1-5","ssp126","r16i1p1f1","NEAF",0.261993574783067,1.53824420515321,9.81963362924473
"ACCESS-ESM1-5","ssp370","r16i1p1f1","NEAF",0.223184801710872,3.67418069915851,17.0070703136204
"ACCESS-ESM1-5","ssp585","r16i1p1f1","NEAF",0.247717258039853,4.33701509333758,27.1213961545298
"ACCESS-ESM1-5","ssp126","r17i1p1f1","NEAF",0.232055548743281,1.55496766591551,4.47588029967987
"ACCESS-ESM1-5","ssp370","r17i1p1f1","NEAF",0.236313122866256,3.54253573133042,18.451390039294
"ACCESS-ESM1-5","ssp585","r17i1p1f1","NEAF",0.259616346572094,4.27391624680268,21.4934700588758
"ACCESS-ESM1-5","ssp126","r18i1p1f1","NEAF",0.270386239558713,1.55534600486038,4.90802028367024
"ACCESS-ESM1-5","ssp370","r18i1p1f1","NEAF",0.261238728322791,3.66549976784194,18.4960402040179
"ACCESS-ESM1-5","ssp585","r18i1p1f1","NEAF",0.222843886559848,4.29110612674128,24.9256070822235
"ACCESS-ESM1-5","ssp126","r19i1p1f1","NEAF",0.231356435682605,1.57436202915682,10.8412166791149
"ACCESS-ESM1-5","ssp370","r19i1p1f1","NEAF",0.25179977842466,3.59988664295309,25.1708852615167
"ACCESS-ESM1-5","ssp585","r19i1p1f1","NEAF",0.243209089595803,4.50652415416198,17.5036489703307
"ACCESS-ESM1-5","ssp126","r1i1p1f1","NEAF",0.223885092324892,1.49462920763392,12.9211507531486
"ACCESS-ESM1-5","ssp585","r1i1p1f1","NEAF",0.252369095428988,4.34838218273615,22.0848311962001
"ACCESS-ESM1-5","ssp126","r20i1p1f1","NEAF",0.255356314606644,1.54914480432751,11.9725599756677
"ACCESS-ESM1-5","ssp370","r20i1p1f1","NEAF",0.226636958472105,3.60530188518771,19.9890609385455
"ACCESS-ESM1-5","ssp585","r20i1p1f1","NEAF",0.26046627129473,4.30329435231585,24.6837411731357
"ACCESS-ESM1-5","ssp126","r21i1p1f1","NEAF",0.214854404978152,1.50084549185561,10.6702849231982
"ACCESS-ESM1-5","ssp370","r21i1p1f1","NEAF",0.264859142681489,3.63279616497096,14.2175616498942
"ACCESS-ESM1-5","ssp585","r21i1p1f1","NEAF",0.2521116385404,4.37479610520955,19.3882380881393
"ACCESS-ESM1-5","ssp126","r22i1p1f1","NEAF",0.192090520127281,1.55618657215035,15.8884484983392
"ACCESS-ESM1-5","ssp370","r22i1p1f1","NEAF",0.257020461203412,3.73618314566437,16.7261383841256
"ACCESS-ESM1-5","ssp585","r22i1p1f1","NEAF",0.300295191965302,4.4537528305961,18.3073249612175
"ACCESS-ESM1-5","ssp126","r23i1p1f1","NEAF",0.212764636301056,1.46661605817019,12.2268935823147
"ACCESS-ESM1-5","ssp370","r23i1p1f1","NEAF",0.238353338476969,3.5836142531744,20.366632878416
"ACCESS-ESM1-5","ssp585","r23i1p1f1","NEAF",0.225141919955604,4.41565895323174,22.8994397435956
"ACCESS-ESM1-5","ssp126","r24i1p1f1","NEAF",0.243970782567042,1.4636503473447,5.30286594479987
"ACCESS-ESM1-5","ssp370","r24i1p1f1","NEAF",0.258683520423371,3.57532126613114,16.1283827073554
"ACCESS-ESM1-5","ssp585","r24i1p1f1","NEAF",0.258847545610477,4.37795671933668,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","NEAF",0.254531076019128,1.55702729563836,12.6750327362347
"ACCESS-ESM1-5","ssp370","r25i1p1f1","NEAF",0.250993179891636,3.73373788041647,16.7343566705847
"ACCESS-ESM1-5","ssp126","r26i1p1f1","NEAF",0.247140981005495,1.61708630590232,11.4545796485644
"ACCESS-ESM1-5","ssp370","r26i1p1f1","NEAF",0.248041319600302,3.62473043457931,17.9587629186236
"ACCESS-ESM1-5","ssp126","r27i1p1f1","NEAF",0.254305023415837,1.40681857615738,14.2031976857647
