"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SCA",0.252175767420017,0.541069713666786,0.0757516640744918
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SCA",0.293350351823506,1.31625928949325,-0.772163919453697
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SCA",0.260831083168082,2.31843964116354,-7.07287054550716
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SCA",0.268902833137168,2.86349618755344,-6.96547147512307
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SCA",0.277502471130367,0.542525435916559,2.3378885461293
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SCA",0.252317196810316,1.33819294658457,4.22311428656019
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SCA",0.277255446280575,2.336686702664,-0.540496688153164
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SCA",0.226429570957255,2.79247489998033,-10.8682330249508
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SCA",0.263747314589719,0.531111528416147,-1.16277619662736
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SCA",0.261907860990918,1.27622474605562,-1.74754761679163
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SCA",0.289439486549502,2.25130827435424,-5.87870191435458
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SCA",0.266013430670909,2.85456192194209,-8.36082836565444
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SCA",0.241631013869318,0.553950424219067,1.91637394170987
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SCA",0.246659378221989,1.39561143708931,-2.0110582517932
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SCA",0.247555243863676,2.25311187496959,-5.37461370530291
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SCA",0.263460852161239,2.78377512562901,-7.27498101658419
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SCA",0.286626152939771,0.567713278874237,1.26671025195521
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SCA",0.254320136461011,1.24885687722389,3.48547604043193
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SCA",0.226432096445963,2.28852538314135,-1.61312435273856
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SCA",0.252987741512439,2.72729596423073,-7.54460756511743
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SCA",0.274206078010272,0.453557592731443,3.53125591743872
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SCA",0.282793655996463,1.35395301835155,0.67356036320935
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SCA",0.258423799530629,2.27451128494488,-6.4867071819621
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SCA",0.230516449960635,2.88851876740381,-7.8366017570984
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SEA",0.183623655717804,0.51554748320649,0.229312960019925
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SEA",0.144062747741455,1.23422767160008,1.16822457808914
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SEA",0.18107601743011,2.00888604139158,4.02844447834551
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SEA",0.181944615333548,2.63654423973236,1.88702646509556
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SEA",0.163832611933038,0.454667108688625,0.373309487721965
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SEA",0.16191124107641,1.20347873568693,-0.936517954220262
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SEA",0.177312152736524,2.09381257466282,3.20244561702171
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SEA",0.161424065074786,2.6138701366545,3.97201708567686
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SEA",0.179344898832628,0.486789265809989,-2.32026841929591
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SEA",0.171040722607455,1.17066968383119,3.2997546142586
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SEA",0.165319025230802,2.01748324697411,5.14079615460306
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SEA",0.139838107933755,2.58677168367655,4.93795054687611
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SEA",0.183693435779437,0.419011540430006,1.12256078651136
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SEA",0.184560114655019,1.26868833746033,3.94786535171476
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SEA",0.180696337817322,2.08154562107029,3.21678830085894
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SEA",0.15813720298013,2.5397801920837,5.93973958884309
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SEA",0.184661524144895,0.5341734325998,-1.12322829940772
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SEA",0.178613772434803,1.2236001257902,-0.38911289617313
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SEA",0.172867118802623,2.10250189758813,0.802592727044707
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SEA",0.172461670909833,2.59012401662477,5.01495388588701
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SEA",0.169468268134477,0.452042448084171,2.99437481241273
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SEA",0.171742369689383,1.13399043661116,4.20246539811984
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SEA",0.177562306066303,2.12517840792788,3.1688161578471
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SEA",0.158366109274912,2.63111679962878,0.127788941598509
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SEA",0.189351517879727,0.480262689629512,-1.29591784782516
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SEA",0.169976293107507,1.18609335940249,0.285957217876216
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SEA",0.179211560065148,2.11358256217414,2.68423848807535
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SEA",0.168403866046217,2.61766941928073,5.40054716085551
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SEA",0.148833114458362,0.507548466467199,0.426465895676447
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SEA",0.1635062092774,1.2687103540049,0.988782388864331
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SEA",0.171935744973058,2.06749747495218,2.27488444971235
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SEA",0.171272077273962,2.56166597689787,9.45552060618314
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SEA",0.195265910380207,0.47200695349278,2.92106910188966
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SEA",0.159084391602965,1.16368854984506,1.70272742448832
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SEA",0.155302999605835,2.03450589844613,4.84103570030882
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SEA",0.161096685798632,2.59730223436628,3.8893955286209
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SEA",0.184541591357685,0.439738688394755,2.15507784385091
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SEA",0.178795273675003,1.18880850074311,-1.45807701454617
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SEA",0.159736720839937,2.06703701643409,1.53143910538235
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SEA",0.143897796168919,2.62534409005008,7.31443221570407
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SEAF",0.294598968131031,0.520633678763829,0.97697300541281
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SEAF",0.283067949198852,1.50760116522287,2.1304461726686
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SEAF",0.330837783650171,2.41838646263716,2.42621339969715
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SEAF",0.316809577656345,2.67803991641392,11.571092334017
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SEAF",0.288732455333243,0.521222161519347,1.69497846061635
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SEAF",0.301710312651376,1.44262508249324,4.13675587278794
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SEAF",0.336408251992285,2.52997505427612,4.93637691686929
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SEAF",0.312233208347365,2.71500586092174,15.0726159362049
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SEAF",0.31522328356822,0.458727972107852,3.71349618376978
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SEAF",0.327404466580051,1.3832318017823,-0.220698021243108
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SEAF",0.302229786773598,2.39299730356601,7.70882554881551
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SEAF",0.279357814489111,2.62917071680039,13.9779104205047
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SEAF",0.330949323101259,0.414654497667868,-0.567369107241504
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SEAF",0.309395631458555,1.51830650083662,-1.51642685031294
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SEAF",0.316525245069241,2.36794676372824,6.31251764959074
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SEAF",0.355124965084635,2.62368020631737,15.3669973525606
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SEAF",0.273664341305334,0.603833165730578,-1.09769734773852
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SEAF",0.323485682420974,1.42598903040783,2.50665413939644
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SEAF",0.290762630040192,2.50922326175169,2.30159156021653
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SEAF",0.327770160328584,2.74582943555919,10.2231937224063
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SEAF",0.31812729035499,0.507574196030191,0.864342729315536
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SEAF",0.301918848303666,1.50094570814065,-4.3259818037692
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SEAF",0.304161975654194,2.45506161730412,3.7306228127453
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SEAF",0.310468965194261,2.71013506890188,13.606506600971
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SEAF",0.290075556945802,0.48292189439951,4.1955717861612
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SEAF",0.29797230173212,1.42174794090585,3.12809076734128
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SEAF",0.334322191428135,2.52317651965063,1.24144896225122
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SEAF",0.318393022060747,2.76892836394222,7.28222331550658
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SEAF",0.326217634057278,0.594165005938123,0.00319542710304546
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SEAF",0.299233060895957,1.51993330482202,0.150930376203026
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SEAF",0.300416873851627,2.40893124213335,6.28712636505834
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SEAF",0.304587536115838,2.8019177378618,6.96662594726782
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SEAF",0.337565859924902,0.534403008711251,-3.85020109885863
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SEAF",0.269186854679603,1.35908740536502,3.55989627102671
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SEAF",0.268763835087551,2.31771697565847,9.15023858594491
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SEAF",0.35702028571641,2.71894776226003,13.8181352284443
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SEAF",0.302822228864908,0.426037285186851,0.771316216831236
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SEAF",0.305694188602654,1.38010036512298,4.30508773782474
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SEAF",0.318982258883092,2.37290411220204,6.86292303825095
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SEAF",0.318363679950311,2.65366836847028,13.4865939673345
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SES",0.401616215370157,0.654257105824115,-0.557194404107977
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SES",0.340139836469068,1.62468857856402,-4.97498330253378
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SES",0.347390649675025,2.55229475564556,-0.132906791177975
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SES",0.405396468086118,3.52947439009637,-7.36996797723672
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SES",0.376716647937104,0.532487295978967,-0.679105222466949
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SES",0.377082375348451,1.66713799185652,-1.19599616558136
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SES",0.369857071936686,2.57002722234563,0.0957934999165506
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SES",0.383540210587578,3.40790255863146,-2.88518271251549
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SES",0.339378850463528,0.52302876050004,4.06634981981296
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SES",0.332692862002572,1.29908345805484,4.21416935419431
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SES",0.320483451222391,2.54851347007514,-1.23430553614339
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SES",0.352640011526285,3.33207016809757,-4.81539722122748
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SES",0.346977387293942,0.439417867489453,1.66847431928515
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SES",0.346807283524017,1.23938174942117,2.24770684259965
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SES",0.356949577745687,2.6562077230771,-3.07845494699212
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SES",0.324931296723458,3.33167557990441,-4.70042784136481
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SES",0.340928136024283,0.585731246529178,3.19099352791395
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SES",0.346431788773902,1.37330621126898,-0.450184788225139
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SES",0.382226319043147,2.67496768023267,1.205825893169
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SES",0.341375851971417,3.43585996037461,-2.85913576606291
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SES",0.295921457339407,0.487053964315294,5.1221078530018
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SES",0.379110040454579,1.45096594452087,-2.4237782950044
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SES",0.39596484068643,2.79360110146075,-7.59925980478007
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SES",0.357299086003598,3.39606813045299,-4.71358394933871
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SES",0.322934157974918,0.38616436466225,2.51364855013299
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SES",0.34907090709108,1.31671406282396,1.30111290553256
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SES",0.376478988925954,2.5830442744134,-4.84781110902079
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SES",0.383760179918371,3.48253625435706,-4.63225021104853
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SES",0.356095600355494,0.602402363234091,-1.22432661969629
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SES",0.346514683976767,1.64058254340523,-0.901564804343746
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SES",0.368446601875234,2.60766828436078,0.458763806612687
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SES",0.34556451431184,3.25291166347932,-4.92277951443277
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SES",0.396994143530941,0.526949891708966,0.912051030387625
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SES",0.351371741104387,1.41022584281546,2.37548659777839
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SES",0.35539012765125,2.48054577623128,-2.17728843567786
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SES",0.388530603025954,3.66698827929838,-9.78056721086344
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SES",0.333099895511161,0.391423712227152,3.80876089755625
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SES",0.3567839432612,1.44732234647336,-1.5722092417676
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SES",0.403934521110279,2.72527341096236,-1.62498383515465
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SES",0.342325306827914,3.35412738791803,-3.13102006228506
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SSA",0.275711317310013,0.331931988022063,1.77112456374893
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SSA",0.255980219002111,0.996851722389067,0.448458757672905
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SSA",0.283627500856718,1.77632781761235,-1.05389473597498
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SSA",0.294644021836385,2.08453889276831,-1.93060394469686
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SSA",0.248730072417147,0.393499516371548,1.90622277925061
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SSA",0.26388900735103,0.977495887053635,-0.125876071409053
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SSA",0.269219656918076,1.64686423092337,-1.048446325968
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SSA",0.25247120196687,2.01046814061453,-1.64870874520224
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SSA",0.268168656567811,0.253154878588816,0.749590435635049
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SSA",0.284197064492328,1.0742993117683,1.02558267293179
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SSA",0.249215010738444,1.69357191204404,-1.24155390127053
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SSA",0.244366102451592,2.23185270068086,-2.47548432932832
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SSA",0.251434062297277,0.347755889354687,0.277260416768825
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SSA",0.242700547976153,0.983225282501962,0.0436195031636192
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SSA",0.246842118314253,1.80002113826652,-0.717575522455379
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SSA",0.224131859748948,2.20993904232358,-1.76525872212653
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SSA",0.236049097804052,0.463593861692061,2.23081376011182
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SSA",0.268598698102542,1.0276542338774,-0.589301254851614
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SSA",0.282435179470836,1.66772265202684,-0.265501294040283
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SSA",0.237127281987316,2.12130492272587,-2.6355192587397
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SSA",0.238530856487377,0.371373620426994,0.933056172818382
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SSA",0.282886228942765,0.8855506954568,0.630188903759183
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SSA",0.249721428273359,1.77694716360168,-2.59148421947788
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SSA",0.275688781965216,2.12222753147063,-4.42722059578991
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SSA",0.237085388774049,0.328194907346756,0.0084709304564823
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SSA",0.26560566984361,0.960517434242263,0.361998295561308
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SSA",0.264048685299583,1.63524723647168,-3.3753203500542
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SSA",0.266143870759761,1.88395663735838,-1.80483744497035
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SSA",0.233086057316504,0.391600522037606,1.71247662813834
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SSA",0.249605478126554,0.868613710189948,0.0664191521629
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SSA",0.2581724442567,1.71370743141154,1.37792512817296
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SSA",0.278880000699505,2.23012038125216,-2.70279200601399
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SSA",0.285865912232029,0.350780258437055,0.537387642403803
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SSA",0.263675181319841,0.970825018572611,1.39596223816904
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SSA",0.285855445794055,1.72465276939522,-2.91900213761156
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SSA",0.271167172587659,2.2012552265864,-0.361366238550134
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SSA",0.283176206303271,0.549917124917044,2.07658234790967
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SSA",0.239246315829051,0.911599929177839,0.995036101127274
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SSA",0.267871323267329,1.79574680644168,-0.196906388433534
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SSA",0.248283065770059,2.15664329632415,-4.02702519232615
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","SWS",0.281329663386099,0.608524021844175,-2.59749143085356
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","SWS",0.219727608659109,1.30099161376125,-12.9472983105331
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","SWS",0.287333606458538,2.163117399915,-21.5844240944119
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","SWS",0.270487693837469,2.90428272183033,-25.147574548151
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","SWS",0.26167739807551,0.66138134303867,-1.3585300245455
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","SWS",0.250748968212863,1.40156941988835,-7.87043808233306
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","SWS",0.247476714059489,2.17085770968794,-22.2261800833229
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","SWS",0.246960798680556,2.8663548180196,-24.4523644669892
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","SWS",0.246402784338641,0.54485566265339,-2.15965077445028
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","SWS",0.277607014883505,1.27448149683437,-11.4751323519262
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","SWS",0.253155670505684,2.16466612987648,-22.4727469215001
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","SWS",0.226340911239294,2.83502538620098,-28.6668101875756
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","SWS",0.241447727679088,0.542715674805549,-0.43757658140756
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","SWS",0.276997570479663,1.38471461924166,-13.2860508082163
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","SWS",0.240013651766446,2.30167648583455,-21.4397220744679
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","SWS",0.235392909593124,2.86819015553789,-26.3670260445943
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","SWS",0.243068928174535,0.689146864483462,-2.27944261810584
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","SWS",0.256839147627366,1.29955323513616,-13.0076166429063
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","SWS",0.30089527709194,2.23409763654479,-18.1737538098326
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","SWS",0.277123613332553,2.80257796336537,-24.9836426858744
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","SWS",0.264636317365231,0.59282843690147,-0.287335647975825
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","SWS",0.291625447777623,1.19032217361678,-12.6934770435867
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","SWS",0.255606847596456,2.27871631088561,-21.8241264525021
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","SWS",0.241991706580159,2.93253328150985,-29.2971968357048
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","SWS",0.23432643469188,0.644366112420414,-2.30009861556785
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","SWS",0.235454330217856,1.21375531362554,-11.9787541172475
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","SWS",0.272305470435964,2.31076954793883,-24.9891652594058
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","SWS",0.25011544816437,2.79779542547692,-22.7779683654417
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","SWS",0.239422647038453,0.649165825460273,-4.15707658287378
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","SWS",0.25981908006114,1.33795353691619,-9.96409868538864
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","SWS",0.254963687833615,2.20031993884328,-23.1082409532042
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","SWS",0.246666491938328,2.83359082861887,-26.9747401325533
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","SWS",0.273430772971875,0.766297408876312,-2.02208512960735
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","SWS",0.254942957327949,1.23148334963923,-9.11503989676452
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","SWS",0.254915645698532,2.24750816522345,-20.7553003263549
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","SWS",0.271318201590753,2.8216450391821,-25.0936493666682
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","SWS",0.229248096700095,0.614520115026494,-2.57757231067376
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","SWS",0.235944569756644,1.3711602867869,-9.39843625936762
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","SWS",0.256721674836519,2.19922676266498,-19.8940606095049
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","SWS",0.241021209675514,2.76404975460684,-28.7295440419555
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","TIB",0.442767324291134,0.936873320383313,1.7483622152783
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","TIB",0.448862631098326,2.08075087945684,2.06946002074521
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","TIB",0.352991708439874,3.35988962526028,5.75493732750361
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","TIB",0.377769822007038,4.36456583226436,5.9324711850822
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","TIB",0.328036948055914,0.842457256028752,1.80685025601347
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","TIB",0.37722665373871,2.12607526313872,1.96340494096723
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","TIB",0.396074708197794,3.6166534009451,3.38781040575979
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","TIB",0.388210239453716,4.21002072477444,9.7681680806146
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","TIB",0.413024026690406,0.688202749210404,2.89456932080946
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","TIB",0.392214025951466,1.99428511442761,4.77300894489609
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","TIB",0.421111231999467,3.52363607211265,2.79434062660703
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","TIB",0.370305818174517,4.44347276146379,9.17807107365947
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","TIB",0.455136504196896,0.750671045898059,3.12272550212624
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","TIB",0.431780901696432,2.10951448840109,0.093892980658779
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","TIB",0.40134763280777,3.32381119078161,4.97743537524318
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","TIB",0.42061669618793,4.27718067077342,8.31060787044259
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","TIB",0.405087437595309,0.795600579595657,1.85232261527107
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","TIB",0.438770480672709,2.11157581296868,1.73502507299309
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","TIB",0.455434214146147,3.37073867712547,3.23713444845933
