"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"UKESM1-0-LL","ssp126","r8i1p1f2","NAU",0.308272166923528,1.47123867797052,-3.87809719205088
"UKESM1-0-LL","ssp245","r8i1p1f2","NAU",0.32685537485897,2.53329173892303,-1.43577061058001
"UKESM1-0-LL","ssp370","r8i1p1f2","NAU",0.343080124331679,3.82902310361459,-6.90197226368711
"UKESM1-0-LL","ssp434","r8i1p1f2","NAU",0.324952426233532,2.30380094238706,-19.7347850556874
"UKESM1-0-LL","ssp585","r8i1p1f2","NAU",0.351991721688092,4.66807079727459,-0.512648706329098
"UKESM1-0-LL","ssp126","r9i1p1f2","NAU",0.33389646460088,1.58335979885726,-4.21519327995637
"UKESM1-0-LL","ssp245","r9i1p1f2","NAU",0.294448861823383,2.63936652313015,-11.9145037997696
"UKESM1-0-LL","ssp370","r9i1p1f2","NAU",0.302805723251878,3.77343841661281,-10.0489292005915
"UKESM1-0-LL","ssp126","r10i1p1f2","NCA",0.222736739553155,2.02939829056987,14.5880167103548
"UKESM1-0-LL","ssp245","r10i1p1f2","NCA",0.257074363081527,3.28591354758066,9.52962778012037
"UKESM1-0-LL","ssp370","r10i1p1f2","NCA",0.23197909691903,4.76175335352485,8.3903466618343
"UKESM1-0-LL","ssp126","r11i1p1f2","NCA",0.24993761393671,1.79194370829066,6.65543680718239
"UKESM1-0-LL","ssp245","r11i1p1f2","NCA",0.290177700017575,3.17973218710102,7.93654786061251
"UKESM1-0-LL","ssp370","r11i1p1f2","NCA",0.22556476422647,4.73122515651687,13.2032323963508
"UKESM1-0-LL","ssp126","r12i1p1f2","NCA",0.279449541789322,1.96553290832759,13.256884578593
"UKESM1-0-LL","ssp245","r12i1p1f2","NCA",0.254365594669046,3.3445462994236,6.92315700129305
"UKESM1-0-LL","ssp370","r12i1p1f2","NCA",0.293065822143055,4.66987644703624,12.5896515913267
"UKESM1-0-LL","ssp245","r13i1p1f2","NCA",0.247001473309466,3.27292933844984,13.5706565704523
"UKESM1-0-LL","ssp126","r16i1p1f2","NCA",0.259671774431607,2.05673055586186,11.594821601288
"UKESM1-0-LL","ssp245","r16i1p1f2","NCA",0.251009831526861,3.22678603646312,11.628250003352
"UKESM1-0-LL","ssp370","r16i1p1f2","NCA",0.224309509363607,4.69592325451674,13.8289099290899
"UKESM1-0-LL","ssp126","r17i1p1f2","NCA",0.27717222740059,1.87075641430147,10.5942020812635
"UKESM1-0-LL","ssp245","r17i1p1f2","NCA",0.237682140584036,3.33513757511361,13.5667318068702
"UKESM1-0-LL","ssp370","r17i1p1f2","NCA",0.270395090938759,4.63740586442515,15.2903726541431
"UKESM1-0-LL","ssp126","r18i1p1f2","NCA",0.272865377248552,2.02697899411606,2.86092357869111
"UKESM1-0-LL","ssp245","r18i1p1f2","NCA",0.228294535479715,3.25361036663355,4.29684571703202
"UKESM1-0-LL","ssp370","r18i1p1f2","NCA",0.251737396234742,4.72293708810201,9.75874689053474
"UKESM1-0-LL","ssp126","r19i1p1f2","NCA",0.283437956423119,1.97173955324462,7.28290715085104
"UKESM1-0-LL","ssp245","r19i1p1f2","NCA",0.285651822266834,3.20210827275031,11.9539211580992
"UKESM1-0-LL","ssp370","r19i1p1f2","NCA",0.255281731899761,4.79269751195812,3.46134297681811
"UKESM1-0-LL","ssp119","r1i1p1f2","NCA",0.235330143072005,1.53827196100946,11.8041071232229
"UKESM1-0-LL","ssp126","r1i1p1f2","NCA",0.267647865996646,2.08688387747537,6.91766850211599
"UKESM1-0-LL","ssp245","r1i1p1f2","NCA",0.26064175918355,3.28521395212562,14.6802868748045
"UKESM1-0-LL","ssp370","r1i1p1f2","NCA",0.234626747080236,4.69584765688757,15.487685729255
"UKESM1-0-LL","ssp434","r1i1p1f2","NCA",0.259422854762092,2.85074342375702,9.66620999250499
"UKESM1-0-LL","ssp585","r1i1p1f2","NCA",0.250305015948967,5.81387286284416,12.848480074751
"UKESM1-0-LL","ssp119","r2i1p1f2","NCA",0.244361518212186,1.53928701524427,15.4367460898036
"UKESM1-0-LL","ssp126","r2i1p1f2","NCA",0.266359585258047,2.00540799957025,9.49534600265953
"UKESM1-0-LL","ssp245","r2i1p1f2","NCA",0.252182817455041,3.23351509013588,8.85590583765502
"UKESM1-0-LL","ssp370","r2i1p1f2","NCA",0.257807544250347,4.81197251556813,1.38627120391457
"UKESM1-0-LL","ssp434","r2i1p1f2","NCA",0.289377732463612,2.88767898560695,7.49421603872513
"UKESM1-0-LL","ssp585","r2i1p1f2","NCA",0.272758484325776,5.63549984131117,11.7905017140722
"UKESM1-0-LL","ssp119","r3i1p1f2","NCA",0.287222163254745,1.41953259001428,2.35281040195189
"UKESM1-0-LL","ssp126","r3i1p1f2","NCA",0.234982916406695,1.96744096875329,15.5739095601834
"UKESM1-0-LL","ssp245","r3i1p1f2","NCA",0.294191294850172,3.28023038942302,17.6379908701093
"UKESM1-0-LL","ssp370","r3i1p1f2","NCA",0.221170225978259,4.84578336818225,10.377897243609
"UKESM1-0-LL","ssp434","r3i1p1f2","NCA",0.271537090651772,2.88705493020763,8.31986793207584
"UKESM1-0-LL","ssp585","r3i1p1f2","NCA",0.260112959200647,5.62744826353361,8.98371270814809
"UKESM1-0-LL","ssp119","r4i1p1f2","NCA",0.261268730023251,1.44666302336009,17.3698425551493
"UKESM1-0-LL","ssp126","r4i1p1f2","NCA",0.266440134336214,2.14219098722145,7.85274727095021
"UKESM1-0-LL","ssp245","r4i1p1f2","NCA",0.229109703709056,3.31874202233251,13.4685529182519
"UKESM1-0-LL","ssp370","r4i1p1f2","NCA",0.251512447949669,4.79084923198553,8.28865048685662
"UKESM1-0-LL","ssp434","r4i1p1f2","NCA",0.2715076797348,2.91305713035172,11.2946871141229
"UKESM1-0-LL","ssp585","r4i1p1f2","NCA",0.249066688673493,5.81012551209778,14.9508495331486
"UKESM1-0-LL","ssp126","r5i1p1f2","NCA",0.266025972214435,2.08680889323449,17.8268961124199
"UKESM1-0-LL","ssp245","r5i1p1f2","NCA",0.236194770250118,3.32345242351562,7.31158752980612
"UKESM1-0-LL","ssp370","r5i1p1f2","NCA",0.238128499673947,4.73141506495818,8.66414627228105
"UKESM1-0-LL","ssp126","r6i1p1f2","NCA",0.261204828006084,2.08733511197045,6.96808680443927
"UKESM1-0-LL","ssp245","r6i1p1f2","NCA",0.26319480690526,3.1148696431822,15.0434423162953
"UKESM1-0-LL","ssp370","r6i1p1f2","NCA",0.267791244737515,4.68804849240598,7.40641904266332
"UKESM1-0-LL","ssp126","r7i1p1f2","NCA",0.279126828062385,1.95279944767492,11.5197667907879
"UKESM1-0-LL","ssp245","r7i1p1f2","NCA",0.230257183567518,3.21942131710188,13.7423817719549
"UKESM1-0-LL","ssp370","r7i1p1f2","NCA",0.248533059250399,4.76046956581683,10.1940822381508
"UKESM1-0-LL","ssp119","r8i1p1f2","NCA",0.276192550856465,1.54141735171771,10.5728190143062
"UKESM1-0-LL","ssp126","r8i1p1f2","NCA",0.244237520597622,1.90974210100643,9.49315227884505
"UKESM1-0-LL","ssp245","r8i1p1f2","NCA",0.254815595456707,3.16413552059299,5.59480922373063
"UKESM1-0-LL","ssp370","r8i1p1f2","NCA",0.236284479502842,4.71970860187014,8.50168661537777
"UKESM1-0-LL","ssp434","r8i1p1f2","NCA",0.228799300496573,2.84151682395503,10.9141723666637
"UKESM1-0-LL","ssp585","r8i1p1f2","NCA",0.244254243822532,5.73153736505662,16.4880020559418
"UKESM1-0-LL","ssp126","r9i1p1f2","NCA",0.234254965916018,2.13679087330928,8.07306400946712
"UKESM1-0-LL","ssp245","r9i1p1f2","NCA",0.289810014746718,3.2110194917376,10.8191413065853
"UKESM1-0-LL","ssp370","r9i1p1f2","NCA",0.192763884794777,4.58436415722974,9.70319679130971
"UKESM1-0-LL","ssp126","r10i1p1f2","NEAF",0.225412553258188,1.9381794928878,14.0591544664777
"UKESM1-0-LL","ssp245","r10i1p1f2","NEAF",0.248464490039669,3.49234506620422,24.669038617633
"UKESM1-0-LL","ssp370","r10i1p1f2","NEAF",0.267409285990062,4.77526537188095,50.256828814227
"UKESM1-0-LL","ssp126","r11i1p1f2","NEAF",0.226674877610653,1.87610806365319,16.1991529257706
"UKESM1-0-LL","ssp245","r11i1p1f2","NEAF",0.241183068091655,3.38326419237285,24.1877817110629
"UKESM1-0-LL","ssp370","r11i1p1f2","NEAF",0.280350634036538,4.7847599452603,42.0588023207115
"UKESM1-0-LL","ssp126","r12i1p1f2","NEAF",0.247505422516784,2.02215534071985,12.1019587269732
"UKESM1-0-LL","ssp245","r12i1p1f2","NEAF",0.266449809354183,3.42553582843487,24.0651598676715
"UKESM1-0-LL","ssp370","r12i1p1f2","NEAF",0.237587803563051,4.83240037901652,48.2909286835729
"UKESM1-0-LL","ssp245","r13i1p1f2","NEAF",0.22447259632884,3.49951252474955,23.1416394428881
"UKESM1-0-LL","ssp126","r16i1p1f2","NEAF",0.211190418081405,2.04293983291086,12.9137916179143
"UKESM1-0-LL","ssp245","r16i1p1f2","NEAF",0.251191830565268,3.40447613729094,25.7932132021222
"UKESM1-0-LL","ssp370","r16i1p1f2","NEAF",0.247458198480246,4.92736758910286,49.0946238384843
"UKESM1-0-LL","ssp126","r17i1p1f2","NEAF",0.243908393720864,1.99529618181998,14.423417379964
"UKESM1-0-LL","ssp245","r17i1p1f2","NEAF",0.298998483054019,3.4902182859791,26.319666684624
"UKESM1-0-LL","ssp370","r17i1p1f2","NEAF",0.24378824179056,4.80733352478586,47.0385436304868
"UKESM1-0-LL","ssp126","r18i1p1f2","NEAF",0.242418395526508,1.90693029033679,15.0343658855194
"UKESM1-0-LL","ssp245","r18i1p1f2","NEAF",0.231802477573047,3.42743145788791,20.5023854903734
"UKESM1-0-LL","ssp370","r18i1p1f2","NEAF",0.234849808144841,4.85319622252774,45.9963715922489
"UKESM1-0-LL","ssp126","r19i1p1f2","NEAF",0.263501791406363,2.01939924709444,12.155460761338
"UKESM1-0-LL","ssp245","r19i1p1f2","NEAF",0.24096702839344,3.38918857589579,20.6772444217787
"UKESM1-0-LL","ssp370","r19i1p1f2","NEAF",0.252369144179757,4.8241302865149,49.1565772043888
"UKESM1-0-LL","ssp119","r1i1p1f2","NEAF",0.263455590741879,1.40371715504278,13.0278117431672
"UKESM1-0-LL","ssp126","r1i1p1f2","NEAF",0.229383551207913,1.95937494997253,20.6599052934167
"UKESM1-0-LL","ssp245","r1i1p1f2","NEAF",0.251574732235413,3.38717782701974,28.3390146293227
"UKESM1-0-LL","ssp370","r1i1p1f2","NEAF",0.244855223855656,4.73555872406888,45.8992840967662
"UKESM1-0-LL","ssp434","r1i1p1f2","NEAF",0.236683642678737,2.95766565955222,21.5399210875979
"UKESM1-0-LL","ssp585","r1i1p1f2","NEAF",0.245371796582519,5.9500821713815,59.1065040991156
"UKESM1-0-LL","ssp119","r2i1p1f2","NEAF",0.213953068920282,1.45794861951504,11.8772560181955
"UKESM1-0-LL","ssp126","r2i1p1f2","NEAF",0.232517936505051,2.0458907116647,15.5186196143091
"UKESM1-0-LL","ssp245","r2i1p1f2","NEAF",0.267283318129765,3.47921616408308,21.5809392795939
"UKESM1-0-LL","ssp370","r2i1p1f2","NEAF",0.254884661010133,4.89915148191386,45.7714174187166
"UKESM1-0-LL","ssp434","r2i1p1f2","NEAF",0.191832427805585,2.97193249849647,20.4888316870152
"UKESM1-0-LL","ssp585","r2i1p1f2","NEAF",0.263045223930051,5.88785013685737,57.7322305881341
"UKESM1-0-LL","ssp119","r3i1p1f2","NEAF",0.196860900547596,1.51985571460966,7.36665395172053
"UKESM1-0-LL","ssp126","r3i1p1f2","NEAF",0.227917834468136,2.10748368773125,12.8176209108932
"UKESM1-0-LL","ssp245","r3i1p1f2","NEAF",0.247616525877842,3.44439405585939,23.5965928181437
"UKESM1-0-LL","ssp370","r3i1p1f2","NEAF",0.253262829278695,4.98144408632345,48.3974624433967
"UKESM1-0-LL","ssp434","r3i1p1f2","NEAF",0.201144802121303,3.00749085781746,19.1570171322939
"UKESM1-0-LL","ssp585","r3i1p1f2","NEAF",0.274071744545111,5.92649720834453,57.0396967038791
"UKESM1-0-LL","ssp119","r4i1p1f2","NEAF",0.227500212963508,1.42402077486798,5.08920784286156
"UKESM1-0-LL","ssp126","r4i1p1f2","NEAF",0.234624110794413,2.0221356578129,16.2657463232923
"UKESM1-0-LL","ssp245","r4i1p1f2","NEAF",0.190404501178422,3.38476470206439,27.4436648519289
"UKESM1-0-LL","ssp370","r4i1p1f2","NEAF",0.283744451782203,4.9524705698106,46.8791624836714
"UKESM1-0-LL","ssp434","r4i1p1f2","NEAF",0.262103571294558,3.04016017267446,22.3718337431693
"UKESM1-0-LL","ssp585","r4i1p1f2","NEAF",0.240324683289043,6.01935588069705,58.5098972166423
"UKESM1-0-LL","ssp126","r5i1p1f2","NEAF",0.217199051168594,2.04590310915734,11.886127214992
"UKESM1-0-LL","ssp245","r5i1p1f2","NEAF",0.230563204322605,3.36620343399107,24.1726997003076
"UKESM1-0-LL","ssp370","r5i1p1f2","NEAF",0.274126007951274,4.8105345095139,46.1208684919996
"UKESM1-0-LL","ssp126","r6i1p1f2","NEAF",0.262412243244411,2.07639099696701,12.2030104521758
"UKESM1-0-LL","ssp245","r6i1p1f2","NEAF",0.23237613585746,3.45274423385376,20.1708074459287
"UKESM1-0-LL","ssp370","r6i1p1f2","NEAF",0.252216350869643,4.87855522045083,46.577215314446
"UKESM1-0-LL","ssp126","r7i1p1f2","NEAF",0.219983441768821,2.01037604208642,12.410697673919
"UKESM1-0-LL","ssp245","r7i1p1f2","NEAF",0.270291408774467,3.40724585387557,22.551549267006
"UKESM1-0-LL","ssp370","r7i1p1f2","NEAF",0.291708783132296,4.8317093584302,47.8100703884267
"UKESM1-0-LL","ssp119","r8i1p1f2","NEAF",0.285778429090282,1.52050242425554,9.29589200339561
"UKESM1-0-LL","ssp126","r8i1p1f2","NEAF",0.206897279993806,1.8991585851262,15.6310943213881
"UKESM1-0-LL","ssp245","r8i1p1f2","NEAF",0.219652191270901,3.41496881229762,19.7809274670569
"UKESM1-0-LL","ssp370","r8i1p1f2","NEAF",0.265494865011129,4.83631215381001,45.182709951066
"UKESM1-0-LL","ssp434","r8i1p1f2","NEAF",0.214313646840658,2.99243042649772,20.250295827974
"UKESM1-0-LL","ssp585","r8i1p1f2","NEAF",0.286630572752634,5.88252050745615,54.3668011587336
"UKESM1-0-LL","ssp126","r9i1p1f2","NEAF",0.229905858737032,2.0757010336398,12.7458697337402
"UKESM1-0-LL","ssp245","r9i1p1f2","NEAF",0.256695369014874,3.37749158465033,29.2146581605764
"UKESM1-0-LL","ssp370","r9i1p1f2","NEAF",0.25287292293767,4.79216615984501,48.3987679841456
"UKESM1-0-LL","ssp126","r10i1p1f2","NEN",0.507356264617426,5.20857852741835,15.7944360058863
"UKESM1-0-LL","ssp245","r10i1p1f2","NEN",0.647538666658967,7.99157869490216,23.0916606580308
"UKESM1-0-LL","ssp370","r10i1p1f2","NEN",0.598739596412094,10.4800491152222,27.0343620287602
"UKESM1-0-LL","ssp126","r11i1p1f2","NEN",0.618898076016884,5.03939116434179,14.1024145576031
"UKESM1-0-LL","ssp245","r11i1p1f2","NEN",0.560461170100396,7.58864674758297,19.7078624109591
"UKESM1-0-LL","ssp370","r11i1p1f2","NEN",0.623443301153244,10.2764056939573,28.3144411469901
"UKESM1-0-LL","ssp126","r12i1p1f2","NEN",0.735579991739969,5.35868180235332,16.4076595495829
"UKESM1-0-LL","ssp245","r12i1p1f2","NEN",0.589917727368432,7.51845412450956,20.3882763132584
"UKESM1-0-LL","ssp370","r12i1p1f2","NEN",0.597956589843613,10.5446184290222,28.4660692760358
"UKESM1-0-LL","ssp245","r13i1p1f2","NEN",0.587706762003216,7.83112763581642,19.9870107533687
"UKESM1-0-LL","ssp126","r16i1p1f2","NEN",0.572074624999568,4.91102325884123,15.0247880011258
"UKESM1-0-LL","ssp245","r16i1p1f2","NEN",0.572884960223651,7.58207786361697,19.8580995794029
"UKESM1-0-LL","ssp370","r16i1p1f2","NEN",0.538806830180192,10.6391268948892,27.030115595721
"UKESM1-0-LL","ssp126","r17i1p1f2","NEN",0.592254203053777,5.37673866440497,15.5678296868118
"UKESM1-0-LL","ssp245","r17i1p1f2","NEN",0.607363446785641,7.6522790712699,20.5146488671371
"UKESM1-0-LL","ssp370","r17i1p1f2","NEN",0.581068895866161,10.3895947853521,27.1376918809141
"UKESM1-0-LL","ssp126","r18i1p1f2","NEN",0.642819767842768,5.2884004136198,14.6127235361652
"UKESM1-0-LL","ssp245","r18i1p1f2","NEN",0.61205910663388,7.90845266113354,20.3390579720439
"UKESM1-0-LL","ssp370","r18i1p1f2","NEN",0.564133704082987,10.3585417716433,26.9847753793909
"UKESM1-0-LL","ssp126","r19i1p1f2","NEN",0.581333881966762,5.03289945255568,14.8938785725609
"UKESM1-0-LL","ssp245","r19i1p1f2","NEN",0.671393749126177,7.68274002117079,21.0610867501402
"UKESM1-0-LL","ssp370","r19i1p1f2","NEN",0.597295138440952,10.4496406245511,27.2456218560913
"UKESM1-0-LL","ssp119","r1i1p1f2","NEN",0.607437326240882,4.18410274007283,14.4447557787202
"UKESM1-0-LL","ssp126","r1i1p1f2","NEN",0.653176614212622,5.31935471740462,16.0178779955421
"UKESM1-0-LL","ssp245","r1i1p1f2","NEN",0.607979844360697,7.42071117137795,20.4682751708158
"UKESM1-0-LL","ssp370","r1i1p1f2","NEN",0.614663136589817,10.1091740454386,27.1213480299105
"UKESM1-0-LL","ssp434","r1i1p1f2","NEN",0.657603206060426,6.45879092570954,18.1760162777955
"UKESM1-0-LL","ssp585","r1i1p1f2","NEN",0.584822613185572,12.7435652293267,32.7008161235066
"UKESM1-0-LL","ssp119","r2i1p1f2","NEN",0.552233956204262,4.44396740496313,12.3450005773683
"UKESM1-0-LL","ssp126","r2i1p1f2","NEN",0.633353989255257,5.47002445937363,15.9983501160909
"UKESM1-0-LL","ssp245","r2i1p1f2","NEN",0.603169846276235,7.64044056401184,19.3627884224827
"UKESM1-0-LL","ssp370","r2i1p1f2","NEN",0.538053495421665,10.4369165912638,27.6024698363632
"UKESM1-0-LL","ssp434","r2i1p1f2","NEN",0.660736766442584,6.89624647793869,19.949617713286
"UKESM1-0-LL","ssp585","r2i1p1f2","NEN",0.544653247507843,12.2224802956613,31.4695549881411
"UKESM1-0-LL","ssp119","r3i1p1f2","NEN",0.572601869436084,4.46861625206083,14.9911097878484
"UKESM1-0-LL","ssp126","r3i1p1f2","NEN",0.57596297708684,5.3858964246545,14.1104927537139
"UKESM1-0-LL","ssp245","r3i1p1f2","NEN",0.614535777727698,7.63280469932442,19.4243291299548
"UKESM1-0-LL","ssp370","r3i1p1f2","NEN",0.569433011121011,10.9245435662772,27.757700463883
"UKESM1-0-LL","ssp434","r3i1p1f2","NEN",0.631851780339935,6.66121042429847,21.6032498787088
"UKESM1-0-LL","ssp585","r3i1p1f2","NEN",0.542459840755081,12.6338116244952,30.3284584534715
"UKESM1-0-LL","ssp119","r4i1p1f2","NEN",0.674210900088053,4.2960747117931,14.6042599849048
"UKESM1-0-LL","ssp126","r4i1p1f2","NEN",0.599462658906118,5.4262003219863,16.1290070934329
"UKESM1-0-LL","ssp245","r4i1p1f2","NEN",0.625855005501113,7.9830804718855,22.2971921350411
"UKESM1-0-LL","ssp370","r4i1p1f2","NEN",0.505055445496208,10.5743077958676,26.6978047826121
"UKESM1-0-LL","ssp434","r4i1p1f2","NEN",0.517745843331632,6.87363764184136,19.8761070928414
"UKESM1-0-LL","ssp585","r4i1p1f2","NEN",0.485164467497876,12.7535640944502,33.7001210132029
"UKESM1-0-LL","ssp126","r5i1p1f2","NEN",0.573557163852936,5.36788825135318,16.6277955834772
"UKESM1-0-LL","ssp245","r5i1p1f2","NEN",0.571614472202037,8.02409828806469,22.6912261740132
"UKESM1-0-LL","ssp370","r5i1p1f2","NEN",0.597815801114281,10.6344326297913,28.8538918425215
"UKESM1-0-LL","ssp126","r6i1p1f2","NEN",0.619535299100102,5.97389787997656,16.6176609369075
"UKESM1-0-LL","ssp245","r6i1p1f2","NEN",0.606714033519231,7.61540840396106,17.3805349054402
"UKESM1-0-LL","ssp370","r6i1p1f2","NEN",0.610187991167128,10.3701932145758,27.9329976464955
"UKESM1-0-LL","ssp126","r7i1p1f2","NEN",0.589027214647354,5.12220338974879,15.2104305068641
"UKESM1-0-LL","ssp245","r7i1p1f2","NEN",0.560490212719156,7.80003761308893,20.8710785436929
"UKESM1-0-LL","ssp370","r7i1p1f2","NEN",0.56381738259808,10.3017693682889,25.58272401648
"UKESM1-0-LL","ssp119","r8i1p1f2","NEN",0.606834542102673,4.50367934690382,14.000413531045
"UKESM1-0-LL","ssp126","r8i1p1f2","NEN",0.513703306972287,5.6006595770026,14.4031796536683
"UKESM1-0-LL","ssp245","r8i1p1f2","NEN",0.66187823831722,7.49959041829703,18.3082634390503
"UKESM1-0-LL","ssp370","r8i1p1f2","NEN",0.55555237866057,10.4747815415933,27.9029338440223
"UKESM1-0-LL","ssp434","r8i1p1f2","NEN",0.553850019676063,6.90526857952642,18.8042380778355
"UKESM1-0-LL","ssp585","r8i1p1f2","NEN",0.641225075802767,12.3252718923476,31.4383839255009
"UKESM1-0-LL","ssp126","r9i1p1f2","NEN",0.607586025595105,5.24428742423322,17.6487758615837
"UKESM1-0-LL","ssp245","r9i1p1f2","NEN",0.487177082505415,7.70494943371409,20.1723332417912
"UKESM1-0-LL","ssp370","r9i1p1f2","NEN",0.596969048530876,9.77654237726404,25.969366436656
"UKESM1-0-LL","ssp126","r10i1p1f2","NES",0.385221721260729,1.86121978459016,0.139144039897514
"UKESM1-0-LL","ssp245","r10i1p1f2","NES",0.42128421746463,3.43472688687814,-0.0488491675936672
"UKESM1-0-LL","ssp370","r10i1p1f2","NES",0.416099958781753,4.97700232539108,-4.86541197118986
"UKESM1-0-LL","ssp126","r11i1p1f2","NES",0.384633385520016,1.77008636424586,2.65226428440368
"UKESM1-0-LL","ssp245","r11i1p1f2","NES",0.488123374303624,3.29464015966118,4.42616472500162
"UKESM1-0-LL","ssp370","r11i1p1f2","NES",0.467914241480085,4.91624218412937,-3.49148587151805
"UKESM1-0-LL","ssp126","r12i1p1f2","NES",0.467969077921135,1.80823347769115,5.11300125869209
"UKESM1-0-LL","ssp245","r12i1p1f2","NES",0.455390862654511,3.34774854512074,1.51068514198011
"UKESM1-0-LL","ssp370","r12i1p1f2","NES",0.419675387545819,4.93168573726763,-0.519198214004122
"UKESM1-0-LL","ssp245","r13i1p1f2","NES",0.41312379448036,3.50059321749734,-2.91691362553345
"UKESM1-0-LL","ssp126","r16i1p1f2","NES",0.346075377052431,1.84590037512709,3.33054261799878
"UKESM1-0-LL","ssp245","r16i1p1f2","NES",0.373020814673367,3.26563098661239,2.85581265906285
"UKESM1-0-LL","ssp370","r16i1p1f2","NES",0.443605745157937,5.03053522351649,-6.05204454424766
"UKESM1-0-LL","ssp126","r17i1p1f2","NES",0.383039055771539,1.82439780298819,2.20663734332993
"UKESM1-0-LL","ssp245","r17i1p1f2","NES",0.472719654884346,3.41361367130094,2.86768780319838
"UKESM1-0-LL","ssp370","r17i1p1f2","NES",0.384837224184988,4.98988851330284,-4.783139447273
"UKESM1-0-LL","ssp126","r18i1p1f2","NES",0.41526412491031,1.81214074012274,2.77752961843876
"UKESM1-0-LL","ssp245","r18i1p1f2","NES",0.412730004537289,3.25996324892031,5.77345131707344
"UKESM1-0-LL","ssp370","r18i1p1f2","NES",0.398073014859529,4.99343503143172,-6.88924461096705
"UKESM1-0-LL","ssp126","r19i1p1f2","NES",0.423496226696506,1.89275681355315,-0.12490849574674
"UKESM1-0-LL","ssp245","r19i1p1f2","NES",0.403442796779187,3.23055084380974,5.66744507435094
"UKESM1-0-LL","ssp370","r19i1p1f2","NES",0.481270008262854,5.07187444460652,-5.53972737080865
"UKESM1-0-LL","ssp119","r1i1p1f2","NES",0.473226435011914,1.41329586387951,-4.79962353724943
"UKESM1-0-LL","ssp126","r1i1p1f2","NES",0.469136514891362,1.87457505815973,1.09424723887102
"UKESM1-0-LL","ssp245","r1i1p1f2","NES",0.424184315919945,3.38206080687615,3.66994538984375
"UKESM1-0-LL","ssp370","r1i1p1f2","NES",0.393391255517042,4.87778919906845,-1.81974909436224
"UKESM1-0-LL","ssp434","r1i1p1f2","NES",0.450991771760189,2.82287375401313,4.23953200470783
"UKESM1-0-LL","ssp585","r1i1p1f2","NES",0.412857072479229,6.03412059931304,-3.17170938802069
"UKESM1-0-LL","ssp119","r2i1p1f2","NES",0.386208256011352,1.36061608999898,-3.83116244745994
"UKESM1-0-LL","ssp126","r2i1p1f2","NES",0.421706335719921,1.90316228736845,0.856763227165602
